날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2870,2930,2850,2930,22,-0.3401360544217687
2018-03-05,2910,2920,2870,2920,723,-0.3412969283276451
2018-03-06,2900,2920,2900,2900,419,-0.684931506849315
2018-03-07,2900,2900,2900,2900,0,0.0
2018-03-08,2890,2890,2890,2890,6,-0.3448275862068966
2018-03-09,2890,2890,2850,2890,126,0.0
2018-03-12,2960,3000,2930,2930,294,1.384083044982699
2018-03-13,2990,2990,2930,2930,377,0.0
2018-03-14,2920,2920,2860,2900,60,-1.023890784982935
2018-03-15,2910,2910,2880,2900,91,0.0
2018-03-16,2980,2980,2820,2820,1143,-2.7586206896551726
2018-03-19,2830,2860,2800,2860,102,1.4184397163120568
2018-03-20,2850,2860,2820,2820,24,-1.3986013986013985
2018-03-21,2820,2940,2810,2900,819,2.8368794326241136
2018-03-22,2850,2880,2830,2830,50,-2.413793103448276
2018-03-23,2830,2830,2810,2810,175,-0.7067137809187279
2018-03-26,2810,2830,2800,2830,627,0.7117437722419928
2018-03-27,2800,2820,2800,2800,380,-1.0600706713780919
2018-03-28,2780,2780,2600,2770,430,-1.0714285714285714
2018-03-29,2770,2960,2770,2930,76,5.776173285198556
2018-03-30,2880,2880,2800,2830,33,-3.4129692832764507
