날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,62222,62999,62135,62654,2243,0.6942881938864067
2019-03-05,62827,62827,62308,62309,1238,-0.5506432151179493
2019-03-06,62308,62913,62135,62568,1878,0.41567028840135456
2019-03-07,62308,62913,62222,62309,2024,-0.4139496228103823
2019-03-08,62222,63259,62135,62654,2221,0.5536920830056653
2019-03-11,62740,63777,62222,62309,5212,-0.5506432151179493
2019-03-12,62395,62913,61876,62568,3914,0.41567028840135456
2019-03-13,62567,62567,62049,62568,2651,0.0
2019-03-14,62567,63518,62222,62741,1045,0.2764991689042322
2019-03-15,62740,63086,62481,62914,1288,0.2757367590570759
2019-03-18,62654,63000,62395,62914,1761,0.0
2019-03-19,62913,62913,62481,62827,915,-0.13828400673935848
2019-03-20,62481,62913,62222,62827,2711,0.0
2019-03-21,62913,62913,62395,62481,1854,-0.5507186400751269
2019-03-22,62654,62740,62222,62568,2446,0.13924232966821914
2019-03-25,62222,62395,62049,62395,2093,-0.2764991689042322
2019-03-26,62222,63000,62222,62827,2942,0.6923631701258114
2019-03-27,62827,63086,62481,62914,4021,0.1384754962038614
2019-03-28,62049,62481,61098,61272,7570,-2.6099119432876625
2019-03-29,61358,61703,61358,61358,1112,0.14035774905340123
