날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9600,9660,9400,9460,100021,-0.8385744234800839
2023-02-02,9490,9570,9490,9550,82783,0.9513742071881607
2023-02-03,9590,9700,9500,9650,113634,1.0471204188481675
2023-02-06,9580,9740,9300,9680,101649,0.31088082901554404
2023-02-07,9600,9720,9570,9570,81868,-1.1363636363636365
2023-02-08,9620,9680,9510,9620,66905,0.522466039707419
2023-02-09,9600,9790,9570,9780,102817,1.6632016632016633
2023-02-10,9800,9800,9600,9640,82663,-1.4314928425357873
2023-02-13,9670,9960,9620,9710,333990,0.7261410788381742
2023-02-14,9750,9920,9680,9720,156430,0.10298661174047373
2023-02-15,9720,10050,9720,9960,424763,2.4691358024691357
2023-02-16,10100,10100,9780,9930,386462,-0.30120481927710846
2023-02-17,9780,10030,9770,9860,193000,-0.7049345417925479
2023-02-20,9880,9920,9680,9720,217466,-1.4198782961460445
2023-02-21,9720,9860,9720,9770,105531,0.51440329218107
2023-02-22,9650,9700,9480,9490,157715,-2.865916069600819
2023-02-23,9570,9570,9430,9430,66988,-0.6322444678609063
2023-02-24,9480,9500,9210,9230,113547,-2.1208907741251326
2023-02-27,9120,9170,8900,8960,175601,-2.925243770314193
2023-02-28,8910,9070,8900,8980,112701,0.2232142857142857
