날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1980,1994,1914,1955,3196,-1.2626262626262625
2019-02-07,1940,1955,1905,1910,2736,-2.3017902813299234
2019-02-08,1910,1950,1890,1945,3466,1.832460732984293
2019-02-11,2190,2500,2065,2070,290841,6.426735218508997
2019-02-12,2065,2080,2020,2025,25592,-2.1739130434782608
2019-02-13,2030,2120,2015,2080,16125,2.7160493827160495
2019-02-14,2080,2130,2044,2105,6261,1.201923076923077
2019-02-15,2120,2140,2055,2120,6319,0.7125890736342043
2019-02-18,2120,2160,2105,2160,5127,1.8867924528301887
2019-02-19,2160,2170,2130,2155,6098,-0.23148148148148145
2019-02-20,2130,2195,2115,2115,9929,-1.8561484918793503
2019-02-21,2130,2135,2105,2130,2421,0.7092198581560284
2019-02-22,2115,2150,2115,2140,1288,0.4694835680751174
2019-02-25,2125,2160,2125,2140,1865,0.0
2019-02-26,2135,2150,2130,2140,1316,0.0
2019-02-27,2140,2160,2130,2160,3308,0.9345794392523363
2019-02-28,2150,2165,2130,2135,5816,-1.1574074074074074
