날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16300,17300,15850,16700,137011,3.4055727554179565
2018-05-03,17000,17200,16000,16150,41931,-3.293413173652695
2018-05-04,16250,16850,16050,16450,20811,1.8575851393188854
2018-05-08,16450,16600,15400,15400,24988,-6.382978723404255
2018-05-09,15800,15900,15000,15750,23428,2.272727272727273
2018-05-10,15800,16100,15500,16000,21803,1.5873015873015872
2018-05-11,15800,16600,15600,16400,21096,2.5
2018-05-14,16600,17250,16550,16800,30678,2.4390243902439024
2018-05-15,17100,17450,16100,17100,46012,1.7857142857142856
2018-05-16,15850,16500,15800,16100,21882,-5.847953216374268
2018-05-17,16200,16450,15550,15850,32258,-1.5527950310559007
2018-05-18,15600,16650,15600,16650,11781,5.047318611987381
2018-05-21,16600,16650,16000,16350,10782,-1.8018018018018018
2018-05-23,16200,16450,15750,16300,14956,-0.3058103975535168
2018-05-24,16300,16650,15500,15850,5789,-2.7607361963190185
2018-05-25,15000,15600,14800,15550,18010,-1.8927444794952681
2018-05-28,15800,16900,15800,16500,44116,6.109324758842444
2018-05-29,16350,16700,15500,15500,17006,-6.0606060606060606
2018-05-30,15300,15800,14850,15550,13143,0.3225806451612903
2018-05-31,15550,16500,15300,16400,12448,5.466237942122187
