날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,24700,24700,23650,24300,3727,1.0395010395010396
2017-06-02,23750,25700,23750,25100,9201,3.292181069958848
2017-06-05,25100,25400,24450,24800,2957,-1.1952191235059761
2017-06-07,24600,25250,24550,24850,2445,0.20161290322580644
2017-06-08,24850,24850,24050,24600,3490,-1.0060362173038229
2017-06-09,24300,24800,24300,24550,1308,-0.20325203252032523
2017-06-12,24950,24950,24300,24550,991,0.0
2017-06-13,24550,25450,24500,25000,3907,1.8329938900203666
2017-06-14,25000,26750,24700,25600,13891,2.4
2017-06-15,26300,29550,25150,27100,77726,5.859375
2017-06-16,26700,27600,25950,26750,14329,-1.2915129151291513
2017-06-19,27000,27150,25350,25350,7410,-5.233644859813085
2017-06-20,25350,25650,24700,25000,3757,-1.3806706114398422
2017-06-21,25000,25350,24150,24700,1995,-1.2
2017-06-22,24700,25150,23850,24050,2958,-2.631578947368421
2017-06-23,24050,24900,23750,23800,2341,-1.0395010395010396
2017-06-26,24200,24200,23000,23500,2517,-1.2605042016806722
2017-06-27,23500,23900,23300,23850,1350,1.4893617021276597
2017-06-28,23550,23900,22850,22850,5187,-4.1928721174004195
2017-06-29,22800,23400,22350,23300,3069,1.9693654266958425
2017-06-30,23550,23600,22800,23150,512,-0.6437768240343348
