날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,23850,23950,23650,23750,153709,-0.41928721174004197
2023-12-04,23800,23800,23300,23300,260895,-1.8947368421052633
2023-12-05,23300,24550,23300,24350,313482,4.506437768240343
2023-12-06,24500,24550,23900,24000,111146,-1.4373716632443532
2023-12-07,23800,23950,23600,23600,112249,-1.6666666666666667
2023-12-08,23850,23950,23650,23700,87902,0.423728813559322
2023-12-11,23850,23900,23500,23550,87579,-0.6329113924050633
2023-12-12,23700,23900,23650,23800,99954,1.0615711252653928
2023-12-13,23800,23850,23450,23500,137636,-1.2605042016806722
2023-12-14,23700,23900,23400,23400,279243,-0.425531914893617
2023-12-15,23500,23850,23450,23850,158168,1.9230769230769231
2023-12-18,23750,23800,23550,23650,107581,-0.8385744234800839
2023-12-19,23650,23700,23400,23550,158231,-0.42283298097251587
2023-12-20,23600,23850,23500,23850,158167,1.2738853503184715
2023-12-21,23700,23750,23500,23700,126335,-0.628930817610063
2023-12-22,23750,23750,23550,23650,127049,-0.21097046413502107
2023-12-26,23750,23900,23650,23900,175487,1.0570824524312896
2023-12-27,23700,23700,22850,23000,296012,-3.765690376569038
2023-12-28,23150,23200,22900,23050,131839,0.21739130434782608
