날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,22300,22300,22300,22300,93,0.0
2018-07-03,22300,22700,22300,22600,21,1.345291479820628
2018-07-04,22600,22600,22300,22600,751,0.0
2018-07-05,22200,22850,22050,22100,109,-2.2123893805309733
2018-07-06,22850,28700,22500,28700,24953,29.86425339366516
2018-07-09,27150,28700,25800,28600,22991,-0.34843205574912894
2018-07-10,27200,28700,26900,27400,14384,-4.195804195804196
2018-07-11,26550,26550,24750,25050,12760,-8.576642335766424
2018-07-12,25600,29500,24950,27700,16051,10.578842315369261
2018-07-13,27000,28050,26350,26900,9514,-2.888086642599278
2018-07-16,25550,25700,25100,25500,6635,-5.204460966542751
2018-07-17,25650,33150,25050,33150,31513,30.0
2018-07-18,43050,43050,30400,35800,88379,7.993966817496228
2018-07-19,35800,35800,26650,27900,56624,-22.067039106145252
2018-07-20,26100,33400,26100,31900,57522,14.336917562724013
2018-07-23,29500,30850,26800,26800,25442,-15.987460815047022
2018-07-24,27150,27500,25450,26900,26600,0.3731343283582089
2018-07-25,25950,26300,25250,25250,13079,-6.133828996282528
2018-07-26,25750,26000,24800,24900,13016,-1.3861386138613863
2018-07-27,24900,24900,24100,24100,11051,-3.2128514056224895
2018-07-30,24100,24250,23500,23500,5916,-2.4896265560165975
2018-07-31,23500,24800,23100,23250,6384,-1.0638297872340425
