날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,240000,244500,230000,231000,794308,-3.9501039501039505
2020-04-02,231500,233500,222000,233000,916444,0.8658008658008658
2020-04-03,241000,245500,228000,231500,1050266,-0.6437768240343348
2020-04-06,234500,240000,230500,240000,723090,3.6717062634989204
2020-04-07,246500,251000,240500,245000,1116101,2.083333333333333
2020-04-08,245000,256000,242500,250000,1069528,2.0408163265306123
2020-04-09,256000,256500,249000,253000,600048,1.2
2020-04-10,253500,254000,247000,250500,439031,-0.9881422924901186
2020-04-13,248500,248500,241000,241500,412839,-3.592814371257485
2020-04-14,250500,252500,248000,251500,640598,4.140786749482402
2020-04-16,252000,271500,252000,271000,1230799,7.75347912524851
2020-04-17,277500,305000,276500,286500,2107737,5.719557195571956
2020-04-20,287000,294000,278000,283000,875648,-1.2216404886561953
2020-04-21,278500,285500,274000,283000,1098619,0.0
2020-04-22,274500,285500,273000,285500,631088,0.88339222614841
2020-04-23,291000,291500,284000,284500,607966,-0.3502626970227671
2020-04-24,280000,282000,275000,277000,494177,-2.6362038664323375
2020-04-27,277000,280500,275000,279000,335350,0.7220216606498195
2020-04-28,285000,288500,277500,279500,505802,0.17921146953405018
2020-04-29,281500,286000,280000,286000,634295,2.3255813953488373
