날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2870,2950,2835,2890,68877,0.8726003490401396
2019-03-05,2895,2920,2845,2905,31181,0.5190311418685121
2019-03-06,2890,2930,2880,2915,27396,0.34423407917383825
2019-03-07,2910,2930,2825,2880,52307,-1.2006861063464835
2019-03-08,2880,2900,2805,2840,33221,-1.3888888888888888
2019-03-11,2845,2845,2750,2770,52853,-2.464788732394366
2019-03-12,2775,2830,2770,2830,37948,2.166064981949458
2019-03-13,2850,2850,2775,2825,23512,-0.17667844522968199
2019-03-14,2825,2840,2805,2830,14341,0.17699115044247787
2019-03-15,2830,2830,2675,2730,375019,-3.53356890459364
2019-03-18,2745,2750,2710,2745,35418,0.5494505494505495
2019-03-19,2760,2760,2700,2725,18402,-0.7285974499089253
2019-03-20,2725,2740,2670,2715,28355,-0.3669724770642202
2019-03-21,2730,2730,2655,2655,40080,-2.209944751381215
2019-03-22,2685,2685,2620,2630,38583,-0.9416195856873822
2019-03-25,2620,2670,2600,2670,23950,1.520912547528517
2019-03-26,2745,3050,2705,2715,1320623,1.6853932584269662
2019-03-27,2750,2750,2670,2715,96694,0.0
2019-03-28,2735,2735,2670,2670,46603,-1.6574585635359116
2019-03-29,2670,2700,2620,2665,46258,-0.18726591760299627
