날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1350,1386,1350,1384,27389,1.391941391941392
2019-05-03,1383,1393,1371,1390,26364,0.4335260115606936
2019-05-07,1402,1402,1359,1362,60801,-2.014388489208633
2019-05-08,1347,1389,1341,1390,48875,2.0558002936857562
2019-05-09,1399,1399,1374,1375,111014,-1.079136690647482
2019-05-10,1371,1396,1347,1375,45661,0.0
2019-05-13,1377,1399,1328,1335,40202,-2.909090909090909
2019-05-14,1328,1374,1328,1372,46649,2.7715355805243447
2019-05-15,1371,1469,1368,1433,432646,4.446064139941691
2019-05-16,1481,1481,1399,1427,247301,-0.41870202372644805
2019-05-17,1435,1454,1368,1369,184030,-4.064470918009811
2019-05-20,1368,1405,1365,1372,62404,0.2191380569758948
2019-05-21,1371,1377,1356,1365,56822,-0.5102040816326531
2019-05-22,1368,1411,1362,1384,72321,1.391941391941392
2019-05-23,1414,1414,1380,1384,95709,0.0
2019-05-24,1368,1383,1331,1338,98833,-3.3236994219653178
2019-05-27,1337,1365,1337,1341,49945,0.2242152466367713
2019-05-28,1353,1402,1341,1356,41363,1.1185682326621924
2019-05-29,1344,1362,1325,1359,49495,0.22123893805309736
2019-05-30,1377,1393,1334,1372,79574,0.9565857247976454
2019-05-31,1368,1374,1304,1310,160278,-4.518950437317784
