날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,138409,138409,134329,135689,414,-1.3601337598138994
2018-08-02,137559,137729,133308,133819,422,-1.3781515082283753
2018-08-03,137559,137559,131948,136710,83,2.1603808128890516
2018-08-06,149632,149632,134159,139430,56,1.9896130495208837
2018-08-07,140450,140450,134499,139430,139,0.0
2018-08-08,135009,141470,135009,138410,108,-0.7315498816610486
2018-08-09,138750,138750,137729,137730,17,-0.49129398164872484
2018-08-10,137729,140280,136369,137560,1349,-0.12342989907790605
2018-08-13,139430,139430,129227,137050,464,-0.3707473102646118
2018-08-14,136879,136879,136029,136199,9,-0.6209412623130245
2018-08-16,136199,136199,129397,135859,356,-0.2496347256587787
2018-08-17,137389,137389,135859,135859,55,0.0
2018-08-20,133308,138239,130758,131098,362,-3.5043684996945363
2018-08-21,132628,132628,125827,127698,1030,-2.593479686951746
2018-08-22,126167,128207,124126,127528,622,-0.1331265955614027
2018-08-23,125147,129227,125147,126677,463,-0.6673044351044477
2018-08-24,127017,130928,125827,127358,137,0.5375877231067991
2018-08-27,128547,128547,124466,124637,50,-2.1364971183592707
2018-08-28,127697,127697,123786,125317,151,0.5455843770308977
2018-08-29,128887,128887,123106,124637,227,-0.5426239057749548
2018-08-30,124636,126337,122936,126337,269,1.3639609425772443
2018-08-31,126167,128547,123956,125827,330,-0.40368221502805984
