날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8310,8370,8060,8250,57044,-0.7220216606498195
2021-01-05,8270,8400,8190,8370,87939,1.4545454545454546
2021-01-06,8380,8610,8320,8490,99692,1.4336917562724014
2021-01-07,8700,9130,8650,8780,424174,3.415783274440518
2021-01-08,8780,9100,8750,8830,139666,0.5694760820045558
2021-01-11,8810,8810,8280,8380,109211,-5.096262740656852
2021-01-12,8380,8530,8310,8390,37880,0.11933174224343676
2021-01-13,8400,8750,8400,8620,71412,2.7413587604290823
2021-01-14,8770,8820,8600,8720,57165,1.160092807424594
2021-01-15,8990,8990,8730,8790,113149,0.8027522935779817
2021-01-18,8850,8880,8390,8400,82406,-4.436860068259386
2021-01-19,8380,8840,8200,8750,165888,4.166666666666666
2021-01-20,8760,9010,8630,8920,156721,1.9428571428571426
2021-01-21,9000,9030,8720,8820,161620,-1.1210762331838564
2021-01-22,8810,8880,8610,8710,100512,-1.2471655328798186
2021-01-25,8790,9080,8670,8860,183678,1.7221584385763489
2021-01-26,8860,8860,8280,8570,99205,-3.2731376975169297
2021-01-27,8570,8630,8340,8380,76596,-2.2170361726954493
2021-01-28,8250,8370,8020,8080,85778,-3.579952267303103
2021-01-29,8080,8160,7760,7800,95481,-3.4653465346534658
