날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5041,5079,4984,5044,26319,1.2648062638024493
2018-08-02,5043,5086,4944,5007,43173,-0.7335448057097541
2018-08-03,5032,5110,5005,5112,51153,2.097064110245656
2018-08-06,5137,5315,5126,5285,173700,3.384194053208138
2018-08-07,5241,5356,5241,5296,96356,0.20813623462630085
2018-08-08,5293,5346,5273,5285,105334,-0.20770392749244715
2018-08-09,5293,5336,5273,5306,90006,0.3973509933774834
2018-08-10,5305,5337,5242,5264,83219,-0.79155672823219
2018-08-13,5243,5338,5095,5191,55642,-1.3867781155015197
2018-08-14,5156,5293,5156,5243,49881,1.0017337699865152
2018-08-16,5190,5253,5148,5217,30789,-0.49589929429715807
2018-08-17,5190,5274,5190,5264,27782,0.9009009009009009
2018-08-20,5316,5316,5201,5212,59184,-0.9878419452887538
2018-08-21,5190,5274,5158,5217,67836,0.09593246354566384
2018-08-22,5235,5336,5235,5306,45512,1.7059612804293653
2018-08-23,5262,5388,5262,5369,141679,1.1873350923482848
2018-08-24,5379,5526,5347,5506,245546,2.5516856025330603
2018-08-27,5589,5631,5505,5526,143508,0.3632401017072285
2018-08-28,5619,5629,5534,5537,83173,0.19905899384726747
2018-08-29,5525,5545,5399,5474,61513,-1.1378002528445006
2018-08-30,5473,5516,5379,5390,110478,-1.5345268542199488
2018-08-31,5367,5419,5356,5411,75801,0.38961038961038963
