날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20251,22322,20050,21153,5847635,7.288496652465002
2021-12-02,21921,22122,19616,19850,2925642,-6.159882758946721
2021-12-03,21000,24650,20950,22900,4407448,15.365239294710328
2021-12-06,22900,23450,22700,22750,983399,-0.6550218340611353
2021-12-07,22750,22750,21050,21550,1041761,-5.274725274725275
2021-12-08,21650,22350,21550,21600,656231,0.23201856148491878
2021-12-09,21750,22200,21300,21300,920713,-1.3888888888888888
2021-12-10,19850,20650,19800,20600,1028092,-3.286384976525822
2021-12-13,20600,20750,20050,20100,661811,-2.4271844660194173
2021-12-14,20300,21550,20150,20300,1593239,0.9950248756218906
2021-12-15,20150,21050,20150,20550,826472,1.2315270935960592
2021-12-16,20550,20750,20150,20200,539781,-1.70316301703163
2021-12-17,20050,20050,19000,19400,1380329,-3.9603960396039604
2021-12-20,19450,19850,19000,19300,796475,-0.5154639175257731
2021-12-21,19300,19350,18400,18400,745614,-4.66321243523316
2021-12-22,17650,18800,17550,18200,1232784,-1.0869565217391304
2021-12-23,18950,18950,17350,17500,1089626,-3.8461538461538463
2021-12-24,16550,17100,16100,16550,2568302,-5.428571428571429
2021-12-27,16400,16450,15050,15300,2831583,-7.552870090634441
2021-12-28,14900,15550,14700,14850,1976724,-2.941176470588235
2021-12-29,15100,16100,15100,15650,2599284,5.387205387205387
2021-12-30,16700,16900,16000,16200,2418999,3.5143769968051117
