날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3660,3715,3615,3655,164935,0.2743484224965706
2023-12-04,3660,4195,3610,3815,2870525,4.377564979480164
2023-12-05,3805,3805,3625,3700,358946,-3.014416775884666
2023-12-06,3705,3775,3645,3775,192410,2.027027027027027
2023-12-07,3705,3895,3690,3740,324719,-0.9271523178807948
2023-12-08,3800,4040,3780,3865,737154,3.342245989304813
2023-12-11,3935,4200,3840,3855,1540447,-0.258732212160414
2023-12-12,3860,3960,3710,3780,234799,-1.9455252918287937
2023-12-13,3830,3830,3640,3665,149199,-3.0423280423280423
2023-12-14,3720,3775,3650,3680,90945,0.4092769440654843
2023-12-15,3680,3870,3650,3750,106728,1.9021739130434785
2023-12-18,3750,3805,3665,3670,70371,-2.1333333333333333
2023-12-19,3690,3690,3585,3600,73119,-1.9073569482288828
2023-12-20,3600,3650,3590,3635,38657,0.9722222222222222
2023-12-21,3635,4165,3635,3780,3202626,3.988995873452544
2023-12-22,3740,3780,3700,3740,151770,-1.0582010582010581
2023-12-26,3740,3740,3610,3625,149866,-3.074866310160428
2023-12-27,3625,3790,3620,3730,124757,2.896551724137931
2023-12-28,3730,3815,3700,3760,55318,0.8042895442359249
