날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3150,3180,3060,3060,480470,-3.1645569620253164
2017-03-03,3050,3130,3030,3070,412070,0.32679738562091504
2017-03-06,3040,3100,3040,3060,355260,-0.32573289902280134
2017-03-07,3060,3110,3060,3090,240240,0.9803921568627451
2017-03-08,3090,3150,3070,3100,315540,0.3236245954692557
2017-03-09,3110,3130,3060,3080,354160,-0.6451612903225806
2017-03-10,3060,3130,3060,3120,274926,1.2987012987012987
2017-03-13,3130,3190,3130,3160,329190,1.282051282051282
2017-03-14,3120,3200,3120,3190,445810,0.949367088607595
2017-03-15,3220,3220,3160,3180,279390,-0.3134796238244514
2017-03-16,3160,3240,3160,3220,427536,1.257861635220126
2017-03-17,3220,3230,3170,3230,229186,0.3105590062111801
2017-03-20,3240,3250,3180,3230,282436,0.0
2017-03-21,3250,3250,3170,3170,364530,-1.8575851393188854
2017-03-22,3160,3220,3120,3200,264260,0.9463722397476341
2017-03-23,3180,3210,3160,3170,216596,-0.9375
2017-03-24,3170,3220,3150,3160,421776,-0.31545741324921134
2017-03-27,3140,3260,3140,3250,560496,2.848101265822785
2017-03-28,3270,3300,3180,3280,513226,0.9230769230769231
2017-03-29,3290,3380,3240,3290,780270,0.3048780487804878
2017-03-30,3300,3390,3280,3390,753696,3.0395136778115504
2017-03-31,3400,3420,3340,3370,423390,-0.5899705014749262
