날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,15550,15800,15400,15650,27942,0.6430868167202572
2017-09-04,15200,15650,14900,15350,35850,-1.9169329073482428
2017-09-05,15700,16100,15400,15800,68528,2.9315960912052117
2017-09-06,15900,16300,15550,15800,99176,0.0
2017-09-07,15800,15950,15550,15750,30003,-0.31645569620253167
2017-09-08,16000,16050,15500,15550,42738,-1.2698412698412698
2017-09-11,15500,15700,15000,15200,39881,-2.2508038585209005
2017-09-12,15100,15400,15000,15150,25012,-0.3289473684210526
2017-09-13,15000,15300,14650,14950,50909,-1.3201320132013201
2017-09-14,14800,15050,14600,14700,24115,-1.6722408026755853
2017-09-15,14500,14750,14450,14600,22072,-0.6802721088435374
2017-09-18,14750,15000,14550,14650,28043,0.3424657534246575
2017-09-19,14700,14800,14300,14400,39622,-1.7064846416382253
2017-09-20,14450,14500,13650,13800,79871,-4.166666666666666
2017-09-21,14000,14000,13300,13300,58254,-3.6231884057971016
2017-09-22,13350,13450,12700,12850,63061,-3.3834586466165413
2017-09-25,13150,13300,12850,13200,24803,2.7237354085603114
2017-09-26,12850,13350,12650,13250,34508,0.3787878787878788
2017-09-27,13050,13650,13050,13450,24227,1.509433962264151
2017-09-28,13600,13600,13200,13350,7898,-0.7434944237918215
2017-09-29,13500,13500,13200,13400,15392,0.37453183520599254
