날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4135,4155,4045,4055,56588,-1.9347037484885126
2020-01-03,4045,4145,4045,4090,27724,0.8631319358816275
2020-01-06,4080,4080,3900,3900,95662,-4.645476772616137
2020-01-07,4040,4040,3900,3905,63545,0.1282051282051282
2020-01-08,3905,3930,3840,3850,84126,-1.4084507042253522
2020-01-09,3960,3960,3830,3845,87068,-0.12987012987012986
2020-01-10,3890,3900,3845,3895,58058,1.3003901170351104
2020-01-13,3855,3920,3850,3915,70425,0.5134788189987163
2020-01-14,3915,3935,3880,3885,73469,-0.7662835249042145
2020-01-15,3900,3920,3885,3895,36789,0.2574002574002574
2020-01-16,3895,3920,3800,3830,172850,-1.6688061617458279
2020-01-17,3830,3860,3810,3815,71823,-0.39164490861618795
2020-01-20,3815,3820,3795,3810,66324,-0.1310615989515072
2020-01-21,3780,3840,3780,3820,41126,0.26246719160104987
2020-01-22,3810,3850,3795,3830,56207,0.2617801047120419
2020-01-23,3835,3840,3800,3810,31449,-0.5221932114882507
2020-01-28,3795,3795,3700,3700,140197,-2.8871391076115485
2020-01-29,3710,3830,3700,3700,73521,0.0
2020-01-30,3780,3780,3640,3640,88908,-1.6216216216216217
2020-01-31,3810,4505,3810,4200,2753071,15.384615384615385
