날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,20650,20800,20500,20600,28612,-0.7228915662650602
2022-05-03,20800,20950,20600,20900,28862,1.4563106796116505
2022-05-04,21000,21150,20900,20950,26222,0.23923444976076555
2022-05-06,20800,20800,20500,20750,29885,-0.9546539379474941
2022-05-09,20750,20800,20350,20500,40348,-1.2048192771084338
2022-05-10,20150,20350,19800,20350,55285,-0.7317073170731708
2022-05-11,20100,20300,19850,20200,49325,-0.7371007371007371
2022-05-12,20150,20150,19500,19700,86091,-2.4752475247524752
2022-05-13,19700,20050,19650,19900,49885,1.015228426395939
2022-05-16,20150,20300,20000,20050,28081,0.7537688442211055
2022-05-17,19950,20250,19950,20050,26146,0.0
2022-05-18,20100,20200,19850,19950,38448,-0.4987531172069825
2022-05-19,19650,19750,19500,19700,43364,-1.2531328320802004
2022-05-20,19750,19950,19750,19800,28815,0.5076142131979695
2022-05-23,20000,20000,19800,19850,13010,0.25252525252525254
2022-05-24,19900,19950,19700,19750,26281,-0.5037783375314862
2022-05-25,19750,19900,19700,19750,30511,0.0
2022-05-26,19750,20350,19750,20350,46689,3.0379746835443036
2022-05-27,20350,20350,20150,20350,31209,0.0
2022-05-30,20450,20450,20250,20400,25431,0.2457002457002457
2022-05-31,20500,20500,20300,20500,21337,0.49019607843137253
