날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4850,5160,4845,4935,341970,1.4388489208633095
2022-09-02,4955,5190,4940,4940,99517,0.10131712259371835
2022-09-05,4855,4930,4750,4755,87982,-3.7449392712550607
2022-09-06,4730,4830,4730,4800,38899,0.9463722397476341
2022-09-07,4755,4800,4580,4600,87499,-4.166666666666666
2022-09-08,4650,4750,4600,4715,65717,2.5
2022-09-13,4755,5040,4755,5010,153151,6.256627783669141
2022-09-14,4970,5100,4650,5070,227494,1.1976047904191618
2022-09-15,5130,5140,4980,4980,124520,-1.7751479289940828
2022-09-16,5000,5060,4900,4920,71391,-1.2048192771084338
2022-09-19,4870,4990,4670,4705,96907,-4.369918699186992
2022-09-20,4705,5060,4700,4765,264234,1.2752391073326248
2022-09-21,4705,4840,4705,4790,41341,0.5246589716684155
2022-09-22,4745,4750,4600,4660,105744,-2.7139874739039667
2022-09-23,4605,4660,4460,4485,99892,-3.755364806866953
2022-09-26,4315,4545,4100,4150,167615,-7.469342251950947
2022-09-27,4130,4225,4030,4100,109085,-1.2048192771084338
2022-09-28,4035,4300,3870,3970,199753,-3.1707317073170733
2022-09-29,4020,4110,3985,3985,58586,0.3778337531486146
2022-09-30,3815,4030,3815,3900,57843,-2.132998745294856
