날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2575,2580,2515,2555,735339,0.0
2023-03-03,2565,2625,2550,2550,560659,-0.19569471624266144
2023-03-06,2580,2645,2565,2630,422380,3.1372549019607843
2023-03-07,2635,2650,2595,2610,303058,-0.7604562737642585
2023-03-08,2595,2630,2565,2605,190776,-0.19157088122605362
2023-03-09,2610,2640,2550,2590,238485,-0.5758157389635317
2023-03-10,2535,2565,2515,2530,275764,-2.3166023166023164
2023-03-13,2510,2520,2410,2475,279210,-2.1739130434782608
2023-03-14,2460,2460,2355,2360,300813,-4.646464646464646
2023-03-15,2380,2420,2375,2385,251451,1.059322033898305
2023-03-16,2380,2390,2300,2330,245171,-2.3060796645702304
2023-03-17,2350,2385,2335,2375,105858,1.9313304721030045
2023-03-20,2385,2415,2375,2395,126483,0.8421052631578947
2023-03-21,2415,2425,2400,2400,133420,0.20876826722338201
2023-03-22,2420,2425,2400,2420,172789,0.8333333333333334
2023-03-23,2410,2430,2355,2390,156681,-1.2396694214876034
2023-03-24,2390,2415,2380,2390,92649,0.0
2023-03-27,2390,2405,2350,2405,130548,0.6276150627615062
2023-03-28,2395,2435,2390,2435,127480,1.2474012474012475
2023-03-29,2435,2440,2400,2440,132949,0.20533880903490762
2023-03-30,2445,2460,2410,2445,147480,0.20491803278688525
2023-03-31,2425,2455,2415,2425,146673,-0.81799591002045
