날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,30000,30300,29950,30200,455,0.0
2023-08-02,30000,30200,29900,30050,856,-0.49668874172185434
2023-08-03,29950,30100,29800,30050,489,0.0
2023-08-04,30200,30200,29900,30200,373,0.49916805324459235
2023-08-07,30300,30300,29950,30300,485,0.33112582781456956
2023-08-08,30350,30450,29750,30100,866,-0.6600660066006601
2023-08-09,29950,30200,29600,30000,1019,-0.33222591362126247
2023-08-10,29900,30250,29900,30200,909,0.6666666666666667
2023-08-11,30200,30300,29800,30150,2898,-0.16556291390728478
2023-08-14,30150,30300,29950,30200,292,0.16583747927031509
2023-08-16,30000,30750,29800,30650,3373,1.490066225165563
2023-08-17,30700,30700,30150,30650,906,0.0
2023-08-18,30600,30700,30200,30200,875,-1.468189233278956
2023-08-21,30200,30400,30100,30350,643,0.49668874172185434
2023-08-22,30350,30400,30050,30300,748,-0.16474464579901155
2023-08-23,30100,30550,29900,29900,1387,-1.3201320132013201
2023-08-24,30000,30100,29650,30100,1492,0.6688963210702341
2023-08-25,30250,30250,29750,29850,532,-0.8305647840531563
2023-08-28,29850,30000,29850,29950,931,0.33500837520938026
2023-08-29,29950,30100,29750,29750,1466,-0.667779632721202
2023-08-30,29750,30000,29750,29750,796,0.0
2023-08-31,29750,30400,29750,30000,670,0.8403361344537815
