날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,26450,26950,25950,26050,833171,-2.97951582867784
2022-09-02,26050,26250,25450,25800,920513,-0.9596928982725527
2022-09-05,25900,27450,25900,27100,1718935,5.038759689922481
2022-09-06,27200,27200,26150,26800,820387,-1.107011070110701
2022-09-07,26450,26850,26000,26200,724398,-2.2388059701492535
2022-09-08,26350,26400,25250,25600,1065738,-2.2900763358778624
2022-09-13,25750,25900,25000,25550,935755,-0.1953125
2022-09-14,24950,25200,24750,25000,718448,-2.152641878669276
2022-09-15,25350,26050,25050,25050,720051,0.2
2022-09-16,24850,25450,24100,24350,855232,-2.7944111776447107
2022-09-19,24150,24650,23950,24000,495212,-1.4373716632443532
2022-09-20,24250,24550,24050,24250,329533,1.0416666666666665
2022-09-21,23950,24450,23850,23900,359219,-1.443298969072165
2022-09-22,23900,24400,23250,24300,682575,1.6736401673640167
2022-09-23,24100,24550,23350,23600,498656,-2.880658436213992
2022-09-26,23200,23500,22050,22300,872057,-5.508474576271186
2022-09-27,22350,22450,21550,22100,786845,-0.8968609865470852
2022-09-28,22250,22300,20950,21100,617341,-4.524886877828054
2022-09-29,21700,21800,21050,21100,497058,0.0
2022-09-30,20850,21300,20550,20900,516586,-0.9478672985781991
