날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,20600,21400,20600,21100,76837,1.6867469879518073
2018-12-04,21250,21850,21150,21500,112739,1.8957345971563981
2018-12-05,21100,21450,20800,20850,67013,-3.0232558139534884
2018-12-06,20800,20900,19950,20450,93734,-1.9184652278177456
2018-12-07,20600,20750,19950,20250,48061,-0.9779951100244498
2018-12-10,20000,20350,19800,20250,46118,0.0
2018-12-11,20100,20300,19700,19950,53154,-1.4814814814814816
2018-12-12,19800,20150,19750,20050,30999,0.5012531328320802
2018-12-13,20400,21000,20050,21000,110640,4.738154613466334
2018-12-14,21050,21150,20550,20700,45779,-1.4285714285714286
2018-12-17,20500,21300,20500,21050,58096,1.6908212560386473
2018-12-18,20950,21650,20750,21450,85096,1.9002375296912115
2018-12-19,21600,22350,21400,22300,151806,3.9627039627039626
2018-12-20,22100,22300,21850,22200,65783,-0.4484304932735426
2018-12-21,22200,22250,21100,21100,77561,-4.954954954954955
2018-12-24,21100,21650,21050,21300,33385,0.9478672985781991
2018-12-26,21050,21300,20200,20450,65887,-3.9906103286384975
2018-12-27,20450,21000,20050,20500,61079,0.24449877750611246
2018-12-28,20450,21200,20400,20900,36633,1.951219512195122
