날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,851,859,842,856,570941,0.5875440658049353
2019-12-03,851,855,842,851,528664,-0.5841121495327103
2019-12-04,847,868,842,864,1582248,1.527614571092832
2019-12-05,863,872,847,847,950204,-1.9675925925925926
2019-12-06,847,859,847,856,753461,1.062573789846517
2019-12-09,859,863,851,864,697605,0.9345794392523363
2019-12-10,859,885,855,868,1720002,0.4629629629629629
2019-12-11,868,893,863,889,2067381,2.4193548387096775
2019-12-12,897,901,872,881,1680791,-0.8998875140607425
2019-12-13,885,901,876,889,1436561,0.9080590238365494
2019-12-16,893,901,885,898,1024240,1.0123734533183353
2019-12-17,897,922,893,906,2517312,0.8908685968819599
2019-12-18,910,914,889,898,881758,-0.8830022075055187
2019-12-19,897,906,880,906,1176432,0.8908685968819599
2019-12-20,906,922,897,915,1471094,0.9933774834437087
2019-12-23,914,918,897,910,895527,-0.546448087431694
2019-12-24,910,939,897,906,2364003,-0.43956043956043955
2019-12-26,897,914,893,906,1092576,0.0
2019-12-27,910,931,906,919,1397023,1.434878587196468
2019-12-30,918,931,914,923,661489,0.4352557127312296
