날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,427932,434356,420520,423485,109563,-1.0391837955563035
2020-01-03,426449,431391,413602,417061,125276,-1.5169368454608783
2020-01-06,409648,411625,406189,407178,101162,-2.369677337367915
2020-01-07,410637,414590,406189,414096,86669,1.6990112432400573
2020-01-08,407672,410143,396306,403719,153766,-2.5059406514431437
2020-01-09,412119,416566,411131,415085,87197,2.815324520272764
2020-01-10,417061,433862,413107,431391,186358,3.9283520242841825
2020-01-13,433862,438309,429908,435345,125572,0.9165698867153
2020-01-14,435344,436827,427932,429909,106706,-1.24866485201392
2020-01-15,428426,431391,424967,429415,62078,-0.11490803867795277
2020-01-16,429908,433862,425461,431391,70249,0.46016091659583386
2020-01-17,431391,433862,426944,431886,68151,0.11474509203947231
2020-01-20,433862,437321,432379,432874,66949,0.22876407200048163
2020-01-21,434356,439297,431885,432874,71144,0.0
2020-01-22,431885,448686,431391,446710,181776,3.1963111667598425
2020-01-23,464005,487230,453133,477347,443722,6.858364487027378
2020-01-28,471417,493159,470429,488218,323856,2.277378929793211
2020-01-29,489700,489700,479323,485254,163405,-0.6071058420623574
2020-01-30,484759,494148,479323,489207,163487,0.8146249180841374
2020-01-31,489206,493654,478829,478830,133760,-2.121187963377466
