날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,11250,11300,11000,11100,8198,-1.3333333333333335
2021-10-05,11000,11150,10800,10950,10590,-1.3513513513513513
2021-10-06,10900,11050,10650,10800,17603,-1.36986301369863
2021-10-07,10800,11000,10800,11000,2678,1.8518518518518516
2021-10-08,11050,11050,10750,11000,4487,0.0
2021-10-12,11000,11000,10700,10900,6930,-0.9090909090909091
2021-10-13,11000,11000,10750,10850,3723,-0.45871559633027525
2021-10-14,10850,11000,10800,10900,3775,0.4608294930875576
2021-10-15,10900,11000,10900,11000,5065,0.9174311926605505
2021-10-18,11000,11050,10900,11000,4000,0.0
2021-10-19,11050,11050,10900,11000,2940,0.0
2021-10-20,11050,11300,10800,11300,11574,2.727272727272727
2021-10-21,11300,11350,11200,11300,4721,0.0
2021-10-22,11200,11300,11050,11250,3045,-0.4424778761061947
2021-10-25,11150,11150,11050,11150,3229,-0.8888888888888888
2021-10-26,11100,11400,11050,11300,4805,1.345291479820628
2021-10-27,11500,11500,11150,11150,3371,-1.3274336283185841
2021-10-28,11200,11300,11100,11150,2754,0.0
2021-10-29,11100,11300,11100,11200,3163,0.4484304932735426
