날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7424,7500,7175,7450,15700,0.6756756756756757
2017-08-02,7525,7600,7375,7425,11675,-0.33557046979865773
2017-08-03,7350,7525,7000,7300,36586,-1.6835016835016834
2017-08-04,7225,7400,6850,7400,30960,1.36986301369863
2017-08-07,7400,7474,7100,7350,23128,-0.6756756756756757
2017-08-08,7349,7575,7275,7275,10633,-1.0204081632653061
2017-08-09,7275,7375,7250,7275,24102,0.0
2017-08-10,7250,7400,7200,7375,23082,1.3745704467353952
2017-08-11,7200,7375,7200,7375,14907,0.0
2017-08-14,7375,7575,6224,6250,339158,-15.254237288135593
2017-08-16,6350,6550,5975,6050,121754,-3.2
2017-08-17,6125,6175,5975,6125,35003,1.2396694214876034
2017-08-18,6000,6150,5950,6100,29430,-0.40816326530612246
2017-08-21,6075,6125,5900,5925,34575,-2.8688524590163933
2017-08-22,5875,6049,5875,6025,15463,1.6877637130801686
2017-08-23,6025,6075,5875,5900,20244,-2.0746887966804977
2017-08-24,5900,6475,5900,6100,43600,3.389830508474576
2017-08-25,6074,6250,5974,6150,18006,0.819672131147541
2017-08-28,6250,6250,5950,5950,36383,-3.2520325203252036
2017-08-29,5949,6125,5749,5875,33694,-1.2605042016806722
2017-08-30,5949,6000,5825,5975,19538,1.702127659574468
2017-08-31,6049,6075,5950,6025,11336,0.8368200836820083
