날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,69500,69700,67500,68000,138799,-3.133903133903134
2022-06-03,68100,69500,67500,69200,92841,1.7647058823529411
2022-06-07,68600,69200,67600,67800,84229,-2.023121387283237
2022-06-08,67700,68000,66800,67000,64648,-1.1799410029498525
2022-06-09,67000,67000,65800,66900,72905,-0.1492537313432836
2022-06-10,67700,70900,67400,70800,367444,5.829596412556054
2022-06-13,69700,71200,69100,69700,254648,-1.5536723163841808
2022-06-14,69200,70200,67300,69000,178987,-1.0043041606886656
2022-06-15,68800,69200,67100,67500,90992,-2.1739130434782608
2022-06-16,68500,68900,65300,65700,101710,-2.666666666666667
2022-06-17,64800,67800,63600,67100,154491,2.13089802130898
2022-06-20,67200,67800,64700,66300,96056,-1.1922503725782414
2022-06-21,67300,69200,65500,68800,109521,3.770739064856712
2022-06-22,68800,68800,64900,64900,120251,-5.6686046511627906
2022-06-23,64900,66000,61400,61700,161225,-4.930662557781202
2022-06-24,62000,64800,61400,64200,79177,4.051863857374392
2022-06-27,64500,66500,63700,65900,67872,2.64797507788162
2022-06-28,66000,70800,66000,70300,238604,6.676783004552352
2022-06-29,69600,70300,69300,69300,79285,-1.422475106685633
2022-06-30,69300,72700,68500,70900,234995,2.3088023088023086
