날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,81452,82644,80657,81850,440556,0.980815495651101
2022-11-02,81849,84631,80657,82247,505351,0.4850335980452047
2022-11-03,80657,81849,79863,80260,400732,-2.4158935888239084
2022-11-04,80260,81452,79227,79466,383725,-0.989284824320957
2022-11-07,79863,80260,77320,77956,737500,-1.9001837263735433
2022-11-08,77955,78671,76525,78433,739450,0.6118836266611934
2022-11-09,79465,82247,79386,81452,921329,3.8491451302385475
2022-11-10,81055,83439,80260,80260,582792,-1.4634385895987823
2022-11-11,83836,84233,81452,82247,644153,2.4757039621231
2022-11-14,83836,86617,82644,83439,715717,1.449292983330699
2022-11-15,83836,85028,83041,83836,356525,0.47579668979733697
2022-11-16,84233,85028,82644,84234,317493,0.47473639009494734
2022-11-17,85028,85823,83439,83836,295698,-0.4724932924947171
2022-11-18,84233,84631,81849,82247,302919,-1.8953671453790737
2022-11-21,82247,83439,81452,81850,199242,-0.48269237783748953
2022-11-22,81452,82644,80260,81452,240024,-0.48625534514355523
2022-11-23,82247,83439,81849,82644,156194,1.4634385895987823
2022-11-24,87015,87809,77717,77718,2212720,-5.960505299840279
2022-11-25,77558,79863,77161,77638,607083,-0.10293625672302426
2022-11-28,78114,78114,74856,75492,633099,-2.7641103583296838
2022-11-29,74697,76128,73982,75572,273751,0.10597149366820326
2022-11-30,75571,76525,74697,75572,319122,0.0
