날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8590,9240,8590,9020,651691,6.11764705882353
2018-05-03,9150,9380,8900,8940,304335,-0.8869179600886918
2018-05-04,8950,9000,8650,8680,261390,-2.9082774049217
2018-05-08,8710,8920,8650,8670,148330,-0.1152073732718894
2018-05-09,8690,8840,8520,8800,143429,1.4994232987312572
2018-05-10,8750,8870,8730,8830,79371,0.3409090909090909
2018-05-11,8860,9050,8790,8970,106937,1.5855039637599093
2018-05-14,8970,9040,8770,8810,144780,-1.7837235228539576
2018-05-15,8850,8850,8710,8740,98130,-0.7945516458569807
2018-05-16,8510,8600,8140,8260,414245,-5.491990846681922
2018-05-17,8270,8410,8120,8130,146054,-1.573849878934625
2018-05-18,8120,8250,8010,8180,162530,0.6150061500615006
2018-05-21,8190,8430,8190,8250,125552,0.8557457212713936
2018-05-23,8200,8510,8110,8440,155154,2.3030303030303028
2018-05-24,8560,8560,8320,8360,81252,-0.9478672985781991
2018-05-25,8350,8350,8160,8300,89768,-0.7177033492822966
2018-05-28,8320,8320,8120,8200,87843,-1.2048192771084338
2018-05-29,8300,8630,8260,8300,278269,1.2195121951219512
2018-05-30,8310,8370,8060,8130,141201,-2.0481927710843375
2018-05-31,8150,8290,8130,8290,64736,1.968019680196802
