날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,32350,32700,31900,32200,2163670,-0.30959752321981426
2020-03-03,32300,32750,32050,32050,1761429,-0.4658385093167702
2020-03-04,32100,33350,32050,33150,2272463,3.43213728549142
2020-03-05,33150,33200,32400,32750,2369004,-1.206636500754148
2020-03-06,32200,32450,31750,31900,1990965,-2.595419847328244
2020-03-09,31400,31400,30000,30050,2147355,-5.799373040752351
2020-03-10,29450,30450,29400,30150,2142638,0.33277870216306155
2020-03-11,30050,31500,30050,30350,2667358,0.6633499170812603
2020-03-12,30400,30400,28700,29100,3444605,-4.118616144975288
2020-03-13,27950,28100,26250,27500,4971131,-5.498281786941581
2020-03-16,28200,28350,26800,26800,2154315,-2.5454545454545454
2020-03-17,25000,25900,24900,25200,3565928,-5.970149253731343
2020-03-18,24900,25850,24400,24400,2406967,-3.1746031746031744
2020-03-19,24300,24700,22300,22450,3227344,-7.991803278688526
2020-03-20,22900,24400,21850,24200,3288066,7.795100222717149
2020-03-23,22400,23200,22000,22200,2185885,-8.264462809917356
2020-03-24,22600,24600,22250,23950,2261390,7.882882882882883
2020-03-25,26300,27500,25200,27350,3088695,14.19624217118998
2020-03-26,27350,29100,27050,27350,3837880,0.0
2020-03-27,29300,29500,27400,28400,3397588,3.8391224862888484
2020-03-30,27100,27900,26400,27500,2380561,-3.169014084507042
2020-03-31,28150,29350,27550,28600,3312454,4.0
