날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5509,5517,5415,5467,1723433,-1.3710986830236334
2019-06-04,5439,5600,5439,5526,1180060,1.0792024876531918
2019-06-05,5558,5584,5465,5484,785959,-0.760043431053203
2019-06-07,5482,5566,5448,5501,905770,0.3099927060539752
2019-06-10,5525,5576,5424,5450,1544634,-0.9271041628794765
2019-06-11,5465,5533,5448,5526,1880732,1.3944954128440368
2019-06-12,5550,5711,5524,5611,1757431,1.5381831342743395
2019-06-13,5653,5677,5559,5671,1297429,1.0693281055070396
2019-06-14,5669,5686,5568,5645,1087436,-0.45847293246341037
2019-06-17,5610,5677,5542,5577,897402,-1.204605845881311
2019-06-18,5575,5608,5540,5594,597857,0.3048233817464586
2019-06-19,5668,5711,5617,5662,732961,1.2155881301394351
2019-06-20,5668,5711,5626,5662,777419,0.0
2019-06-21,5669,5695,5576,5586,1068123,-1.342281879194631
2019-06-24,5592,5651,5516,5569,1157860,-0.30433225921947726
2019-06-25,5585,5627,5466,5518,1124594,-0.9157838031962651
2019-06-26,5465,5516,5448,5484,1129643,-0.6161652772743748
2019-06-27,5466,5644,5450,5628,1560542,2.62582056892779
2019-06-28,5627,5635,5255,5264,4103806,-6.467661691542288
