날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5240,5420,5040,5080,46957,-4.868913857677903
2022-07-04,5080,5190,5000,5010,22232,-1.3779527559055118
2022-07-05,5020,5250,5020,5020,13874,0.19960079840319359
2022-07-06,5020,5160,4950,4950,18140,-1.394422310756972
2022-07-07,5010,5630,5010,5300,160591,7.07070707070707
2022-07-08,5330,5410,5260,5260,17299,-0.7547169811320755
2022-07-11,5400,5450,5250,5270,256556,0.19011406844106463
2022-07-12,5320,5800,5030,5030,164458,-4.554079696394687
2022-07-13,4915,5110,4915,5040,94997,0.19880715705765406
2022-07-14,5040,5500,5000,5500,62552,9.126984126984127
2022-07-15,5400,5580,5340,5400,26209,-1.8181818181818181
2022-07-18,5400,5460,5340,5370,23669,-0.5555555555555556
2022-07-19,5370,5430,5200,5340,17855,-0.5586592178770949
2022-07-20,5590,5590,5340,5380,18892,0.7490636704119851
2022-07-21,5480,5480,5330,5370,12697,-0.18587360594795538
2022-07-22,5370,5490,5340,5410,11862,0.74487895716946
2022-07-25,5360,5490,5270,5410,6837,0.0
2022-07-26,5480,5480,5300,5300,8618,-2.033271719038817
2022-07-27,5480,5480,5250,5380,9564,1.509433962264151
2022-07-28,5440,5480,5300,5350,27642,-0.5576208178438662
2022-07-29,5270,5470,5270,5310,19646,-0.7476635514018692
