날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3345,3440,3345,3410,37441,2.2488755622188905
2022-10-05,3455,3470,3240,3300,39552,-3.225806451612903
2022-10-06,3310,3390,3310,3345,30095,1.3636363636363635
2022-10-07,3410,3900,3345,3360,384510,0.4484304932735426
2022-10-11,3330,3360,3165,3210,61850,-4.464285714285714
2022-10-12,3170,3220,3110,3110,40885,-3.115264797507788
2022-10-13,3140,3380,3030,3105,82305,-0.1607717041800643
2022-10-14,3295,3415,3120,3170,60785,2.0933977455716586
2022-10-17,3210,3285,3060,3215,29562,1.4195583596214512
2022-10-18,3240,3480,3215,3250,24939,1.088646967340591
2022-10-19,3220,3355,3205,3205,44450,-1.3846153846153846
2022-10-20,3205,3245,3150,3205,22092,0.0
2022-10-21,3195,3200,3140,3140,6436,-2.02808112324493
2022-10-24,3180,3225,3100,3130,24145,-0.3184713375796179
2022-10-25,3130,3175,3105,3140,15149,0.3194888178913738
2022-10-26,3160,3160,3010,3010,37281,-4.140127388535031
2022-10-27,3105,3105,2990,3000,66107,-0.33222591362126247
2022-10-28,3015,3150,2900,2905,57772,-3.166666666666667
2022-10-31,3050,3070,2900,2910,54704,0.17211703958691912
