날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,577,596,573,587,1541017,2.264808362369338
2021-04-02,593,601,588,594,1016632,1.192504258943782
2021-04-05,596,620,593,611,1292650,2.861952861952862
2021-04-06,618,620,607,620,750427,1.4729950900163666
2021-04-07,619,635,615,625,1116564,0.8064516129032258
2021-04-08,635,659,627,645,1483916,3.2
2021-04-09,649,696,646,670,3388129,3.875968992248062
2021-04-12,671,676,651,666,1022976,-0.5970149253731344
2021-04-13,665,665,651,656,884562,-1.5015015015015014
2021-04-14,655,677,648,671,838705,2.2865853658536586
2021-04-15,676,829,671,707,28574518,5.365126676602086
2021-04-16,710,715,682,705,2754053,-0.2828854314002829
2021-04-19,714,725,690,725,1053246,2.8368794326241136
2021-04-20,712,787,711,767,7043088,5.793103448275862
2021-04-21,759,777,755,768,1923340,0.1303780964797914
2021-04-22,768,771,761,764,1235706,-0.5208333333333333
2021-04-23,761,761,695,699,4712344,-8.507853403141361
2021-04-26,703,714,683,689,1847876,-1.4306151645207439
2021-04-27,687,726,679,704,2236185,2.1770682148040637
2021-04-28,703,716,691,709,919257,0.7102272727272727
2021-04-29,706,716,699,706,1060899,-0.4231311706629055
2021-04-30,706,793,706,756,8880828,7.0821529745042495
