날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2815,2835,2730,2770,32063,-1.5985790408525755
2023-01-03,2710,2720,2640,2710,45645,-2.166064981949458
2023-01-04,2710,2790,2695,2760,26206,1.8450184501845017
2023-01-05,2730,2830,2730,2760,9577,0.0
2023-01-06,2720,3400,2720,3070,2460509,11.231884057971014
2023-01-09,3020,3110,3005,3005,220774,-2.1172638436482085
2023-01-10,3010,3070,2990,3045,125001,1.3311148086522462
2023-01-11,3020,3075,3020,3045,86650,0.0
2023-01-12,3045,3050,2990,3000,78108,-1.477832512315271
2023-01-13,3000,3040,2990,3010,52434,0.33333333333333337
2023-01-16,3070,3070,2995,3010,21890,0.0
2023-01-17,3100,3300,3020,3070,589606,1.9933554817275747
2023-01-18,3095,3095,3000,3010,59611,-1.9543973941368076
2023-01-19,3015,3065,3015,3020,39902,0.33222591362126247
2023-01-20,3020,3070,2990,3070,28078,1.6556291390728477
2023-01-25,3070,3090,3035,3080,41103,0.32573289902280134
2023-01-26,3085,3130,3050,3115,57231,1.1363636363636365
2023-01-27,3115,3125,3050,3105,50700,-0.32102728731942215
2023-01-30,3105,3125,3070,3070,37913,-1.1272141706924315
2023-01-31,3075,3400,3040,3135,512658,2.1172638436482085
