날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,26282,26616,26044,26188,36581,0.7347001577105051
2017-12-04,26187,26378,25854,26188,37788,0.0
2017-12-05,26092,26806,26092,26759,76791,2.1803879639529558
2017-12-06,26759,26854,26282,26378,44108,-1.4238200231697746
2017-12-07,26378,26473,25616,25950,69908,-1.622564258093866
2017-12-08,26140,26140,25330,25474,35513,-1.8342967244701347
2017-12-11,25425,25616,25045,25093,38616,-1.495642616000628
2017-12-12,25092,25378,24902,24902,27042,-0.7611684533535249
2017-12-13,24997,25473,24806,25235,29093,1.3372419885952935
2017-12-14,25235,25902,25187,25521,36742,1.1333465425004954
2017-12-15,25711,25759,25187,25426,31425,-0.3722424669879707
2017-12-18,25473,25806,24997,25045,41147,-1.4984661370250922
2017-12-19,24949,25235,24473,24712,107275,-1.3296067079257337
2017-12-20,24616,24997,24378,24569,102641,-0.578666235027517
2017-12-21,24664,24759,24187,24331,67568,-0.9687003948064635
2017-12-22,24235,24330,23759,24283,85343,-0.19727919115531625
2017-12-26,24378,24949,24283,24759,36695,1.960219083309311
2017-12-27,24711,24902,24235,24712,29089,-0.18982996082232723
2017-12-28,24473,24854,24426,24759,18136,0.19019100032372935
