날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14315,15970,14315,15192,1098267,5.404842850204676
2021-12-02,15142,15337,14899,15094,214752,-0.64507635597683
2021-12-03,15289,15824,15094,15581,414265,3.2264475950708893
2021-12-06,16165,16847,15727,15971,726155,2.5030485848148385
2021-12-07,15970,16214,15678,16019,210570,0.3005447373364223
2021-12-08,16068,16408,15629,16019,409479,0.0
2021-12-09,15970,16116,15629,15679,188924,-2.1224795555278106
2021-12-10,15727,15873,15581,15581,121134,-0.625039862236112
2021-12-13,15678,16311,15629,15825,331421,1.5660098838328733
2021-12-14,16116,20547,15921,20548,14017496,29.845181674565563
2021-12-15,20547,23225,19768,19866,16129732,-3.3190578158458246
2021-12-16,20012,21813,18892,19623,9248276,-1.2231954092419208
2021-12-17,19476,20596,18551,18600,5467838,-5.213270142180095
2021-12-20,18843,19622,18064,18308,2868747,-1.5698924731182795
2021-12-21,18502,18648,17480,17529,1593821,-4.2549705046974005
2021-12-22,17626,18161,17139,17724,1332581,1.112442238576074
2021-12-23,17528,17674,16701,16798,1078017,-5.224554276686979
2021-12-24,16847,16895,16214,16409,627459,-2.315751875223241
2021-12-27,16408,16701,16311,16506,436962,0.5911390090803827
2021-12-28,16652,16652,15970,16068,484852,-2.653580516175936
2021-12-29,16165,16554,16068,16506,347747,2.7259148618371922
2021-12-30,16554,16554,16116,16214,245550,-1.769053677450624
