날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1755,1800,1735,1775,596901,0.56657223796034
2022-01-04,1770,1830,1735,1740,1227677,-1.971830985915493
2022-01-05,1790,1820,1710,1725,1313819,-0.8620689655172413
2022-01-06,1705,1705,1595,1615,1201562,-6.3768115942028984
2022-01-07,1595,1630,1595,1625,459441,0.6191950464396285
2022-01-10,1625,1625,1560,1595,411107,-1.8461538461538463
2022-01-11,1575,1610,1540,1565,492662,-1.8808777429467085
2022-01-12,1570,1600,1540,1575,337456,0.6389776357827476
2022-01-13,1600,1600,1535,1550,329460,-1.5873015873015872
2022-01-14,1545,1545,1505,1530,376996,-1.2903225806451613
2022-01-17,1530,1535,1475,1510,408482,-1.3071895424836601
2022-01-18,1510,1660,1490,1600,635486,5.960264900662252
2022-01-19,1555,1710,1550,1705,1749839,6.5625
2022-01-20,1700,1735,1645,1695,974382,-0.5865102639296188
2022-01-21,1665,1670,1580,1635,456815,-3.5398230088495577
2022-01-24,1600,1630,1505,1515,529328,-7.339449541284404
2022-01-25,1530,1565,1450,1460,429055,-3.6303630363036308
2022-01-26,1460,1490,1435,1450,279351,-0.684931506849315
2022-01-27,1450,1495,1385,1440,376280,-0.6896551724137931
2022-01-28,1435,1500,1405,1490,317849,3.4722222222222223
