날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5020,5020,4960,4960,530612,-1.1952191235059761
2022-01-04,4960,4960,4910,4940,545569,-0.4032258064516129
2022-01-05,4920,4945,4860,4865,637853,-1.5182186234817814
2022-01-06,4850,4910,4850,4875,382035,0.20554984583761562
2022-01-07,4860,4895,4845,4865,381901,-0.20512820512820512
2022-01-10,4840,4925,4840,4880,377756,0.3083247687564234
2022-01-11,4850,4880,4785,4795,553114,-1.7418032786885245
2022-01-12,4810,4895,4805,4855,478083,1.251303441084463
2022-01-13,4850,4950,4830,4935,506455,1.6477857878475797
2022-01-14,4910,4935,4875,4880,360797,-1.1144883485309016
2022-01-17,4855,4885,4790,4810,403260,-1.4344262295081966
2022-01-18,4850,4855,4720,4735,514781,-1.5592515592515594
2022-01-19,4725,4750,4700,4715,335286,-0.42238648363252373
2022-01-20,4730,4775,4715,4775,242081,1.2725344644750796
2022-01-21,4775,4775,4720,4755,286073,-0.41884816753926707
2022-01-24,4755,4770,4640,4655,529393,-2.1030494216614093
2022-01-25,4660,4670,4515,4525,543517,-2.7926960257787328
2022-01-26,4525,4565,4500,4505,308353,-0.44198895027624313
2022-01-27,4550,4550,4400,4410,594173,-2.108768035516093
2022-01-28,4400,4540,4395,4510,516994,2.2675736961451247
