날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,58500,58900,58500,58900,265,0.34071550255536626
2017-09-04,57100,58400,57100,57600,2279,-2.2071307300509337
2017-09-05,58000,58000,56600,57500,1828,-0.1736111111111111
2017-09-06,57400,57400,55300,56400,2540,-1.9130434782608694
2017-09-07,56300,57000,56300,56600,1064,0.3546099290780142
2017-09-08,57000,57000,56100,56800,639,0.35335689045936397
2017-09-11,56500,57200,56200,56300,2019,-0.8802816901408451
2017-09-12,56100,57300,55000,55400,4485,-1.5985790408525755
2017-09-13,55400,56000,55400,55600,697,0.36101083032490977
2017-09-14,55700,55700,55400,55700,607,0.1798561151079137
2017-09-15,55500,55700,55000,55700,2443,0.0
2017-09-18,55700,55800,55400,55700,1298,0.0
2017-09-19,55700,56200,55700,55800,391,0.17953321364452424
2017-09-20,55400,55800,55200,55600,3219,-0.35842293906810035
2017-09-21,56500,56500,55200,55300,1541,-0.539568345323741
2017-09-22,55500,55500,54700,55200,2237,-0.18083182640144665
2017-09-25,55100,55100,54000,54300,2006,-1.6304347826086956
2017-09-26,54600,54600,53100,53900,953,-0.7366482504604052
2017-09-27,53800,53800,52900,53500,1560,-0.7421150278293136
2017-09-28,53100,53500,52300,53000,1628,-0.9345794392523363
2017-09-29,52800,53100,52000,52800,2067,-0.37735849056603776
