날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,933,958,923,948,1222614,3.7199124726477026
2022-02-04,946,993,944,986,1749097,4.008438818565401
2022-02-07,986,987,954,958,644378,-2.839756592292089
2022-02-08,951,965,936,939,678197,-1.9832985386221296
2022-02-09,941,966,940,950,267765,1.1714589989350372
2022-02-10,950,951,939,940,454566,-1.0526315789473684
2022-02-11,932,938,923,926,429249,-1.4893617021276597
2022-02-14,919,919,890,893,675000,-3.5637149028077757
2022-02-15,887,900,877,878,699662,-1.6797312430011198
2022-02-16,885,905,885,901,381159,2.619589977220957
2022-02-17,896,918,887,900,536670,-0.11098779134295228
2022-02-18,896,906,894,903,296594,0.33333333333333337
2022-02-21,904,912,894,909,278388,0.6644518272425249
2022-02-22,902,905,892,893,402772,-1.76017601760176
2022-02-23,898,900,893,896,195035,0.33594624860022393
2022-02-24,894,962,892,905,4604792,1.0044642857142858
2022-02-25,912,918,907,913,722283,0.8839779005524863
2022-02-28,916,921,907,909,538968,-0.43811610076670315
