날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4556,4556,4361,4362,7959,-3.152753108348135
2018-11-02,4326,4573,4326,4415,21289,1.215038972948189
2018-11-05,4415,4415,4256,4345,10789,-1.5855039637599093
2018-11-06,4327,4415,4256,4345,9174,0.0
2018-11-07,4396,4396,3672,3885,458633,-10.586881472957423
2018-11-08,4008,4043,3937,3991,58765,2.728442728442728
2018-11-09,3973,4009,3868,3921,16068,-1.7539463793535455
2018-11-12,3920,3973,3885,3956,142655,0.8926294312675338
2018-11-13,3920,3938,3814,3903,148479,-1.339737108190091
2018-11-14,3902,3937,3867,3885,84920,-0.4611837048424289
2018-11-15,3938,3938,3726,3762,39539,-3.166023166023166
2018-11-16,3832,3938,3744,3921,39724,4.226475279106858
2018-11-19,3921,4097,3903,4027,21454,2.7033919918388167
2018-11-20,4026,4044,3920,4009,13056,-0.4469828656568165
2018-11-21,4009,4097,3920,4062,21757,1.3220254427538038
2018-11-22,4061,4097,3991,4009,16291,-1.3047759724273755
2018-11-23,4009,4114,3973,4062,13489,1.3220254427538038
2018-11-26,3973,4096,3973,4044,22633,-0.4431314623338257
2018-11-27,4044,4097,3903,4009,29097,-0.8654797230464886
2018-11-28,4009,4009,3903,3921,15208,-2.195061112496882
2018-11-29,3955,4061,3955,3991,14376,1.7852588625350676
2018-11-30,3921,4044,3921,3974,6791,-0.42595840641443244
