날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,30150,30300,30150,30250,749,-0.16501650165016502
2018-02-02,30250,30300,30150,30150,1786,-0.3305785123966942
2018-02-05,30200,30300,30100,30200,3397,0.16583747927031509
2018-02-06,30100,30100,29800,30050,2477,-0.49668874172185434
2018-02-07,30050,30200,29900,30150,253,0.33277870216306155
2018-02-08,30000,30150,30000,30150,582,0.0
2018-02-09,30150,30150,29900,30000,498,-0.4975124378109453
2018-02-12,30000,30050,29800,29950,2386,-0.16666666666666669
2018-02-13,29950,30000,29750,29850,691,-0.333889816360601
2018-02-14,29950,29950,29700,29800,1151,-0.16750418760469013
2018-02-19,29750,29900,29750,29900,883,0.33557046979865773
2018-02-20,30200,30250,29750,29800,1591,-0.33444816053511706
2018-02-21,30200,30200,29900,30000,329,0.6711409395973155
2018-02-22,30250,30250,29850,30050,514,0.16666666666666669
2018-02-23,30050,30050,29850,30000,249,-0.16638935108153077
2018-02-26,30150,30150,29750,29900,954,-0.33333333333333337
2018-02-27,29800,29950,29750,29800,790,-0.33444816053511706
2018-02-28,29850,29900,29800,29900,143,0.33557046979865773
