날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10010,10010,9830,9920,22225,-0.3015075376884422
2023-06-02,9990,9990,9850,9860,31769,-0.6048387096774194
2023-06-05,9880,9910,9860,9900,16407,0.4056795131845842
2023-06-07,9880,9990,9750,9840,23551,-0.6060606060606061
2023-06-08,9750,9900,9750,9840,13341,0.0
2023-06-09,9790,9920,9790,9880,15312,0.40650406504065045
2023-06-12,9900,9900,9760,9810,24721,-0.708502024291498
2023-06-13,9830,9900,9780,9800,18658,-0.10193679918450561
2023-06-14,9820,9820,9630,9710,68427,-0.9183673469387756
2023-06-15,9710,9760,9590,9650,31963,-0.6179196704428425
2023-06-16,9700,9740,9570,9650,37128,0.0
2023-06-19,9740,9740,9580,9640,22540,-0.10362694300518134
2023-06-20,9680,9680,9530,9550,29504,-0.9336099585062241
2023-06-21,9530,9560,9490,9510,25871,-0.41884816753926707
2023-06-22,9480,9600,9480,9540,6974,0.31545741324921134
2023-06-23,9590,9600,9340,9470,29248,-0.7337526205450734
2023-06-26,9500,9560,9390,9500,9078,0.31678986272439286
2023-06-27,9540,9560,9470,9480,17804,-0.21052631578947367
2023-06-28,9480,9600,9470,9570,10863,0.949367088607595
2023-06-29,9540,9610,9500,9560,13708,-0.10449320794148381
2023-06-30,9580,9610,9500,9610,17066,0.5230125523012552
