날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3690,3845,3670,3780,15468,4.275862068965517
2022-03-03,3795,3935,3790,3835,14472,1.455026455026455
2022-03-04,3835,3880,3800,3870,6579,0.9126466753585397
2022-03-07,3810,3870,3715,3855,4547,-0.3875968992248062
2022-03-08,3805,3815,3725,3785,6177,-1.8158236057068744
2022-03-10,3785,3880,3785,3820,7213,0.9247027741083224
2022-03-11,3825,3935,3770,3785,8586,-0.9162303664921465
2022-03-14,3830,3840,3670,3780,5624,-0.13210039630118892
2022-03-15,3710,3750,3660,3690,4503,-2.380952380952381
2022-03-16,3700,3780,3670,3740,10743,1.3550135501355014
2022-03-17,3760,3835,3740,3740,5916,0.0
2022-03-18,3770,4595,3740,3990,424950,6.684491978609626
2022-03-21,4080,4085,3940,3940,51148,-1.2531328320802004
2022-03-22,4010,4550,3950,4080,226866,3.5532994923857872
2022-03-23,4150,4150,3910,4015,42228,-1.5931372549019607
2022-03-24,4015,4015,3940,4015,24111,0.0
2022-03-25,3990,4100,3955,3960,18227,-1.36986301369863
2022-03-28,3975,4100,3910,3985,20192,0.6313131313131313
2022-03-29,3995,4050,3950,4010,12139,0.6273525721455459
2022-03-30,4010,4350,3920,4350,119462,8.478802992518704
2022-03-31,4090,4150,4050,4140,42801,-4.827586206896552
