날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4765,4805,4765,4795,53831,0.41884816753926707
2021-10-05,4785,4800,4760,4770,46204,-0.5213764337851928
2021-10-06,4790,4795,4755,4770,78127,0.0
2021-10-07,4770,4810,4770,4810,86587,0.8385744234800839
2021-10-08,4820,4820,4795,4815,53664,0.10395010395010396
2021-10-12,4820,4825,4800,4820,37648,0.10384215991692627
2021-10-13,4815,4840,4815,4835,38670,0.3112033195020747
2021-10-14,4845,4855,4830,4835,39384,0.0
2021-10-15,4835,4905,4825,4900,110276,1.344364012409514
2021-10-18,4900,4905,4860,4890,68186,-0.20408163265306123
2021-10-19,4890,4900,4860,4900,45521,0.2044989775051125
2021-10-20,4895,4895,4865,4895,45734,-0.10204081632653061
2021-10-21,4890,4920,4890,4920,39771,0.5107252298263534
2021-10-22,4910,4935,4890,4935,22075,0.3048780487804878
2021-10-25,4935,4975,4905,4975,66911,0.8105369807497468
2021-10-26,4950,5010,4950,5010,85851,0.7035175879396985
2021-10-27,5000,5010,4965,4970,85791,-0.7984031936127743
2021-10-28,4975,5000,4955,4985,58244,0.30181086519114686
2021-10-29,4990,4990,4945,4950,39486,-0.7021063189568706
