날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,28850,28850,28400,28700,1320,-0.3472222222222222
2018-04-03,28700,28700,28400,28600,360,-0.34843205574912894
2018-04-04,28350,28500,28150,28300,2820,-1.048951048951049
2018-04-05,28050,28500,28050,28300,880,0.0
2018-04-06,28500,29000,28500,28850,2690,1.9434628975265018
2018-04-09,29000,29000,28500,28900,2940,0.17331022530329288
2018-04-10,28500,28900,28500,28850,1820,-0.17301038062283738
2018-04-11,28850,28900,28750,28800,5180,-0.17331022530329288
2018-04-12,28850,28900,28800,28850,8770,0.1736111111111111
2018-04-13,28800,28800,28600,28600,2080,-0.8665511265164645
2018-04-16,28900,28900,28550,28550,5750,-0.17482517482517482
2018-04-17,29050,29050,28400,28400,7670,-0.5253940455341506
2018-04-18,28250,28600,28250,28300,1540,-0.35211267605633806
2018-04-19,28550,28550,28100,28150,2850,-0.5300353356890459
2018-04-20,28450,28550,28100,28500,2960,1.2433392539964476
2018-04-23,28450,28550,28150,28250,7170,-0.8771929824561403
2018-04-24,28500,28500,28050,28250,7290,0.0
2018-04-25,28350,28350,28050,28200,1320,-0.17699115044247787
2018-04-26,28500,28650,28200,28200,3200,0.0
2018-04-27,28500,28550,28150,28200,3190,0.0
2018-04-30,28300,28300,28150,28250,3450,0.1773049645390071
