날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1560,1715,1560,1605,750827,1.2618296529968454
2018-07-03,1610,1685,1575,1640,414303,2.1806853582554515
2018-07-04,1640,1660,1615,1645,164985,0.3048780487804878
2018-07-05,1660,1660,1570,1600,198023,-2.735562310030395
2018-07-06,1580,1625,1550,1600,173906,0.0
2018-07-09,1595,1625,1560,1570,161433,-1.875
2018-07-10,1570,1625,1570,1605,93695,2.229299363057325
2018-07-11,1615,1615,1575,1590,71074,-0.9345794392523363
2018-07-12,1580,1595,1570,1575,97715,-0.9433962264150944
2018-07-13,1570,1630,1570,1630,167491,3.492063492063492
2018-07-16,1630,1675,1615,1655,236377,1.5337423312883436
2018-07-17,1655,1680,1630,1680,375572,1.5105740181268883
2018-07-18,1765,1775,1575,1580,796280,-5.952380952380952
2018-07-19,1540,1610,1540,1550,377641,-1.89873417721519
2018-07-20,1520,1560,1510,1530,174110,-1.2903225806451613
2018-07-23,1545,1580,1515,1515,294019,-0.9803921568627451
2018-07-24,1480,1525,1450,1510,295344,-0.33003300330033003
2018-07-25,1510,1540,1460,1460,225690,-3.3112582781456954
2018-07-26,1460,1530,1460,1490,155401,2.054794520547945
2018-07-27,1485,1500,1480,1490,143748,0.0
2018-07-30,1475,1490,1455,1470,122359,-1.342281879194631
2018-07-31,1470,1495,1460,1495,81591,1.7006802721088436
