날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7070,7172,6653,6739,649970,-6.155131597270575
2018-07-03,6738,6798,6305,6501,919119,-3.5316812583469357
2018-07-04,6390,6483,6322,6331,432856,-2.6149823104137826
2018-07-05,6313,6432,6109,6160,371763,-2.700995103459169
2018-07-06,6134,6466,6134,6424,488263,4.285714285714286
2018-07-09,6356,6356,6083,6237,384826,-2.910958904109589
2018-07-10,6270,6500,6270,6416,279046,2.8699695366362032
2018-07-11,6407,6407,6219,6339,275826,-1.2001246882793017
2018-07-12,6347,6347,6219,6245,224124,-1.482883735604985
2018-07-13,6296,6432,6262,6339,289717,1.5052041633306645
2018-07-16,6407,6415,6219,6254,252443,-1.3409055056002523
2018-07-17,6236,6356,6211,6296,246221,0.6715701950751519
2018-07-18,6322,6364,6126,6143,223185,-2.4301143583227445
2018-07-19,6126,6177,5973,6067,211969,-1.237180530685333
2018-07-20,6066,6083,5964,5982,357678,-1.4010219218724247
2018-07-23,5956,6322,5956,6254,443702,4.546974256101638
2018-07-24,6211,6415,6160,6390,344841,2.1746082507195394
2018-07-25,6390,6526,6296,6365,236851,-0.39123630672926446
2018-07-26,6449,6602,6415,6526,255250,2.5294579732914375
2018-07-27,6577,6577,6381,6569,180419,0.65890285013791
2018-07-30,6543,6670,6509,6620,163965,0.7763738773024813
2018-07-31,6636,6662,6492,6509,200802,-1.6767371601208458
