날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8200,8200,8120,8140,5300,-0.6105006105006106
2022-04-04,8120,8220,8120,8160,2238,0.2457002457002457
2022-04-05,8180,8180,8060,8100,2149,-0.7352941176470588
2022-04-06,8120,8120,8090,8100,1808,0.0
2022-04-07,8150,8150,8090,8090,2248,-0.12345679012345678
2022-04-08,8090,8130,8030,8130,5527,0.4944375772558714
2022-04-11,8150,8210,8130,8130,1927,0.0
2022-04-12,8130,8240,8130,8240,5878,1.3530135301353015
2022-04-13,8240,8250,8230,8240,1002,0.0
2022-04-14,8280,8280,8100,8190,817,-0.6067961165048543
2022-04-15,8110,8230,8110,8200,725,0.1221001221001221
2022-04-18,8220,8230,8150,8210,1236,0.12195121951219512
2022-04-19,8210,8270,8160,8220,854,0.12180267965895249
2022-04-20,8270,8300,8250,8250,3401,0.36496350364963503
2022-04-21,8240,8320,8240,8320,3103,0.8484848484848486
2022-04-22,8310,8320,8250,8320,2726,0.0
2022-04-25,8340,8340,8220,8220,880,-1.201923076923077
2022-04-26,8250,8350,8230,8320,723,1.2165450121654502
2022-04-27,8220,8220,8070,8130,2450,-2.283653846153846
2022-04-28,8250,8250,8100,8140,600,0.12300123001230012
2022-04-29,8140,8300,8140,8150,2189,0.12285012285012285
