날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12570,12910,12330,12670,14801,0.7955449482895784
2023-07-04,13050,13050,12630,12650,12730,-0.15785319652722968
2023-07-05,13100,13100,12690,12850,10000,1.5810276679841897
2023-07-06,12750,13000,12550,13000,15735,1.1673151750972763
2023-07-07,12850,13290,12660,12960,16773,-0.3076923076923077
2023-07-10,12960,12970,12650,12700,8210,-2.006172839506173
2023-07-11,12600,12970,12600,12750,11385,0.39370078740157477
2023-07-12,12760,12870,12360,12360,12240,-3.058823529411765
2023-07-13,12400,12620,12350,12350,10707,-0.08090614886731393
2023-07-14,12360,12460,12240,12300,9856,-0.4048582995951417
2023-07-17,12270,12270,11870,12030,15595,-2.195121951219512
2023-07-18,12030,12060,11890,11990,9328,-0.3325020781379884
2023-07-19,11980,12100,11850,12040,9896,0.4170141784820684
2023-07-20,11910,12190,11910,11980,4404,-0.4983388704318937
2023-07-21,12070,12880,11980,12650,19036,5.592654424040067
2023-07-24,12650,12650,11600,11950,19611,-5.533596837944664
2023-07-25,11960,11960,11400,11400,12063,-4.602510460251046
2023-07-26,11390,11400,10800,11030,21461,-3.245614035087719
2023-07-27,11080,11520,11000,11330,7453,2.7198549410698094
2023-07-28,11130,11480,11120,11480,3224,1.323918799646955
2023-07-31,11480,11700,11470,11650,4671,1.480836236933798
