날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12400,12540,12400,12420,36458,-0.08045052292839903
2023-04-04,12380,12510,12380,12440,22291,0.1610305958132045
2023-04-05,12500,12500,12400,12440,18386,0.0
2023-04-06,12490,12490,12340,12380,29362,-0.482315112540193
2023-04-07,12460,12690,12380,12570,55883,1.5347334410339257
2023-04-10,12660,12690,12550,12630,36339,0.47732696897374705
2023-04-11,12660,12760,12640,12730,37829,0.791765637371338
2023-04-12,12730,12820,12680,12740,57847,0.07855459544383347
2023-04-13,12710,12780,12700,12760,17042,0.15698587127158556
2023-04-14,12850,12890,12740,12870,41902,0.8620689655172413
2023-04-17,12960,12960,12680,12830,46184,-0.3108003108003108
2023-04-18,12830,12910,12770,12810,30670,-0.1558846453624318
2023-04-19,12890,12890,12810,12850,20607,0.312256049960968
2023-04-20,12780,12900,12780,12830,21033,-0.1556420233463035
2023-04-21,12830,12920,12750,12790,37435,-0.3117692907248636
2023-04-24,12800,12850,12750,12780,23144,-0.07818608287724785
2023-04-25,12780,12820,12720,12760,28726,-0.1564945226917058
2023-04-26,12760,12760,12650,12650,27864,-0.8620689655172413
2023-04-27,12720,12720,12560,12670,26204,0.15810276679841898
2023-04-28,12640,12860,12640,12840,38850,1.3417521704814523
