날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,95000,95000,90100,91600,279548,-3.171247357293869
2019-03-05,91000,93000,89800,92400,241483,0.8733624454148471
2019-03-06,92400,95000,91300,93900,207279,1.6233766233766231
2019-03-07,93900,95000,91900,94100,169861,0.21299254526091588
2019-03-08,92800,92900,90200,90800,251667,-3.5069075451647183
2019-03-11,90200,94200,90200,92600,991683,1.9823788546255507
2019-03-12,92000,93800,91700,92700,184734,0.10799136069114472
2019-03-13,91700,92900,90800,92500,145914,-0.2157497303128371
2019-03-14,94300,94300,91700,92900,245174,0.43243243243243246
2019-03-15,93100,97200,92400,96100,271640,3.4445640473627552
2019-03-18,96500,97400,95700,96500,105678,0.41623309053069724
2019-03-19,95500,96500,94500,95600,129806,-0.932642487046632
2019-03-20,93000,97600,93000,96600,198851,1.0460251046025104
2019-03-21,96900,97300,94700,97000,156860,0.4140786749482402
2019-03-22,95500,97200,95000,96900,16554798,-0.10309278350515465
2019-03-25,96100,96900,94500,94800,133916,-2.1671826625387
2019-03-26,94800,96400,94500,95300,157332,0.5274261603375527
2019-03-27,96400,97700,95800,96000,267107,0.7345225603357817
2019-03-28,95600,95600,94000,94500,208218,-1.5625
2019-03-29,95900,95900,93400,94500,197756,0.0
