날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4615,4625,4465,4480,722779,-1.3215859030837005
2021-03-03,4480,4845,4460,4685,2861159,4.575892857142857
2021-03-04,4705,4775,4620,4745,1015745,1.2806830309498398
2021-03-05,4620,4720,4605,4665,550141,-1.685985247629083
2021-03-08,4675,4945,4675,4820,4369941,3.322615219721329
2021-03-09,4900,4900,4690,4825,1276930,0.1037344398340249
2021-03-10,4900,5100,4745,4755,4184033,-1.450777202072539
2021-03-11,4780,4960,4760,4830,2614984,1.5772870662460567
2021-03-12,5170,5190,4835,4835,4416244,0.10351966873706005
2021-03-15,4910,5100,4840,4890,3228814,1.1375387797311272
2021-03-16,4890,5010,4840,4970,1787579,1.6359918200409
2021-03-17,4910,5050,4875,4875,1175358,-1.9114688128772637
2021-03-18,4905,4950,4860,4860,878490,-0.3076923076923077
2021-03-19,4805,4945,4785,4840,1134785,-0.411522633744856
2021-03-22,4860,4875,4805,4820,664168,-0.4132231404958678
2021-03-23,4825,4845,4680,4690,1077410,-2.6970954356846475
2021-03-24,4670,4785,4600,4700,846730,0.21321961620469082
2021-03-25,4690,4785,4685,4700,778767,0.0
2021-03-26,4745,4775,4685,4695,640309,-0.10638297872340426
2021-03-29,4695,4720,4555,4625,1094101,-1.4909478168264112
2021-03-30,4620,4710,4570,4630,966089,0.10810810810810811
2021-03-31,4630,4680,4595,4595,604050,-0.755939524838013
