날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2305,2425,2285,2380,134712,3.0303030303030303
2017-05-04,2385,2490,2380,2425,92072,1.8907563025210083
2017-05-08,3150,3150,3150,3150,342298,29.896907216494846
2017-05-10,3295,4035,3295,3760,4244004,19.365079365079367
2017-05-11,3670,3785,3485,3595,841857,-4.388297872340425
2017-05-12,3605,3690,3320,3595,540679,0.0
2017-05-15,3560,3650,3425,3475,218254,-3.3379694019471486
2017-05-16,3550,3550,3255,3285,205964,-5.467625899280575
2017-05-17,3285,3395,3235,3305,180820,0.60882800608828
2017-05-18,3265,3270,3125,3125,136761,-5.446293494704992
2017-05-19,3290,3290,3140,3220,89179,3.04
2017-05-22,3155,3225,3135,3220,86435,0.0
2017-05-23,3345,3345,3220,3250,100854,0.9316770186335404
2017-05-24,3190,3280,3185,3210,63078,-1.2307692307692308
2017-05-25,3240,3240,3080,3110,84223,-3.115264797507788
2017-05-26,3210,3215,3085,3115,79572,0.1607717041800643
2017-05-29,3115,3155,3000,3040,85942,-2.4077046548956664
2017-05-30,3105,3165,3060,3160,81143,3.9473684210526314
2017-05-31,3105,3160,3085,3100,64605,-1.89873417721519
