날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2450,2485,2405,2485,35923,1.4285714285714286
2022-11-02,2485,2485,2435,2475,39652,-0.4024144869215292
2022-11-03,2475,2475,2410,2475,38854,0.0
2022-11-04,2450,2470,2440,2465,27411,-0.40404040404040403
2022-11-07,2465,2510,2405,2405,176621,-2.434077079107505
2022-11-08,2420,2440,2410,2410,122151,0.2079002079002079
2022-11-09,2425,2460,2415,2435,63512,1.0373443983402488
2022-11-10,2435,2450,2405,2425,36325,-0.41067761806981523
2022-11-11,2480,2485,2425,2465,47064,1.6494845360824744
2022-11-14,2465,2490,2445,2475,32324,0.4056795131845842
2022-11-15,2475,2520,2470,2500,32012,1.0101010101010102
2022-11-16,2510,2540,2495,2525,64882,1.0
2022-11-17,2525,2525,2500,2525,57179,0.0
2022-11-18,2530,2530,2470,2490,38187,-1.3861386138613863
2022-11-21,2460,2485,2420,2435,46609,-2.208835341365462
2022-11-22,2405,2545,2400,2440,62089,0.20533880903490762
2022-11-23,2445,2745,2445,2595,1382745,6.352459016393443
2022-11-24,2595,2750,2480,2545,1153128,-1.9267822736030826
2022-11-25,2550,2565,2515,2565,68571,0.7858546168958742
2022-11-28,2565,2570,2530,2560,88917,-0.1949317738791423
2022-11-29,2535,2575,2535,2575,54674,0.5859375
2022-11-30,2570,2625,2550,2620,63958,1.7475728155339807
