날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,111000,114500,110500,113000,138592,-2.1645021645021645
2020-02-04,114000,118000,112500,115500,115104,2.2123893805309733
2020-02-05,116000,116500,114000,114000,61452,-1.2987012987012987
2020-02-06,116000,117500,115000,117000,122878,2.631578947368421
2020-02-07,117000,117500,115000,116000,56845,-0.8547008547008548
2020-02-10,115000,117000,114000,116500,91086,0.43103448275862066
2020-02-11,116000,119500,116000,119500,96803,2.575107296137339
2020-02-12,119500,120500,118000,120000,62523,0.41841004184100417
2020-02-13,121000,123000,119500,121500,161972,1.25
2020-02-14,119000,121000,115000,116500,224033,-4.11522633744856
2020-02-17,116500,117500,114500,116000,80548,-0.4291845493562232
2020-02-18,115500,116000,113500,113500,93253,-2.1551724137931036
2020-02-19,114000,115500,111000,112000,121452,-1.3215859030837005
2020-02-20,112500,113000,107000,107000,193999,-4.464285714285714
2020-02-21,106000,108500,104000,104500,123419,-2.336448598130841
2020-02-24,100000,101000,99000,99100,268506,-5.167464114832536
2020-02-25,98000,100500,97700,99500,223456,0.4036326942482341
2020-02-26,98200,102000,97800,98900,251652,-0.6030150753768844
2020-02-27,98500,100500,98400,98600,138024,-0.3033367037411527
2020-02-28,97200,97200,93600,95200,221162,-3.4482758620689653
