날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1390,1390,1310,1360,157667,-2.158273381294964
2018-10-02,1370,1400,1340,1360,128796,0.0
2018-10-04,1355,1385,1315,1330,93356,-2.2058823529411766
2018-10-05,1315,1330,1275,1320,71820,-0.7518796992481203
2018-10-08,1295,1320,1240,1265,145276,-4.166666666666666
2018-10-10,1240,1265,1205,1230,141211,-2.766798418972332
2018-10-11,1115,1210,1115,1170,192265,-4.878048780487805
2018-10-12,1135,1240,1135,1200,161645,2.564102564102564
2018-10-15,1210,1215,1195,1205,75690,0.4166666666666667
2018-10-16,1200,1280,1200,1225,254336,1.6597510373443984
2018-10-17,1235,1255,1215,1235,98720,0.8163265306122449
2018-10-18,1235,1375,1235,1295,821847,4.8582995951417
2018-10-19,1270,1270,1225,1270,182550,-1.9305019305019304
2018-10-22,1270,1275,1230,1275,150602,0.39370078740157477
2018-10-23,1265,1280,1225,1245,85740,-2.3529411764705883
2018-10-24,1245,1275,1205,1240,125109,-0.4016064257028112
2018-10-25,1180,1220,1170,1200,126062,-3.225806451612903
2018-10-26,1210,1225,1130,1145,126118,-4.583333333333333
2018-10-29,1145,1205,1060,1065,138517,-6.986899563318777
2018-10-30,1015,1120,1015,1110,84292,4.225352112676056
2018-10-31,1115,1195,1110,1175,138854,5.8558558558558556
