날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,71200,73000,68900,70300,2055,0.4285714285714286
2020-03-03,70100,70900,70100,70300,1038,0.0
2020-03-04,72400,72400,70300,71100,1924,1.1379800853485065
2020-03-05,71100,71900,70400,71400,1783,0.42194092827004215
2020-03-06,71400,72000,70900,72000,4002,0.8403361344537815
2020-03-09,72000,72600,71000,71700,4141,-0.4166666666666667
2020-03-10,70900,71600,68800,71000,1235,-0.9762900976290098
2020-03-11,70500,70900,69600,69900,1382,-1.5492957746478873
2020-03-12,69800,70100,68600,69800,12251,-0.14306151645207438
2020-03-13,70000,70000,65900,68000,7658,-2.5787965616045847
2020-03-16,68000,70500,67800,68000,1789,0.0
2020-03-17,67700,70000,67700,68500,4420,0.7352941176470588
2020-03-18,68500,71700,68200,68700,340,0.291970802919708
2020-03-19,68600,68600,67500,68000,4316,-1.0189228529839884
2020-03-20,68000,69200,68000,68200,1303,0.29411764705882354
2020-03-23,68200,68200,67000,67200,9100,-1.466275659824047
2020-03-24,67200,67600,66700,67200,7125,0.0
2020-03-25,67700,69700,67300,68800,2238,2.380952380952381
2020-03-26,68800,74200,68800,74100,3202,7.703488372093023
2020-03-27,72300,73200,70400,72600,3605,-2.0242914979757085
2020-03-30,72600,72700,72100,72600,11353,0.0
2020-03-31,72600,73700,72600,73700,5395,1.5151515151515151
