날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2140,2140,1960,2005,1167859,-4.523809523809524
2018-06-04,2080,2080,1975,2005,562440,0.0
2018-06-05,1975,2365,1970,2155,14315194,7.4812967581047385
2018-06-07,2140,2260,2105,2145,2662325,-0.46403712296983757
2018-06-08,2150,2245,2105,2165,2092693,0.9324009324009324
2018-06-11,2195,2240,2150,2190,1642622,1.1547344110854503
2018-06-12,2185,2205,2035,2085,1514825,-4.794520547945205
2018-06-14,2030,2050,1855,1870,1319124,-10.311750599520384
2018-06-15,1845,1915,1845,1900,903014,1.6042780748663104
2018-06-18,1875,1960,1850,1880,967262,-1.0526315789473684
2018-06-19,1870,1980,1795,1800,780800,-4.25531914893617
2018-06-20,1790,1885,1785,1875,604171,4.166666666666666
2018-06-21,1905,1940,1835,1850,655253,-1.3333333333333335
2018-06-22,1835,1860,1750,1775,510301,-4.054054054054054
2018-06-25,1750,1840,1750,1810,279195,1.971830985915493
2018-06-26,1810,1810,1730,1745,437350,-3.591160220994475
2018-06-27,1740,1770,1650,1650,684487,-5.444126074498568
2018-06-28,1640,2020,1640,1685,7794986,2.1212121212121215
2018-06-29,1695,1755,1660,1740,1414740,3.2640949554896146
