날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13800,13850,13300,13350,501856,-0.3731343283582089
2022-12-02,13350,13450,13100,13150,264723,-1.4981273408239701
2022-12-05,13150,13500,13100,13200,222540,0.38022813688212925
2022-12-06,12950,13000,12650,12700,370186,-3.787878787878788
2022-12-07,12400,12650,12300,12550,291282,-1.1811023622047243
2022-12-08,12450,12700,12400,12400,169260,-1.1952191235059761
2022-12-09,12550,12900,12550,12900,415578,4.032258064516129
2022-12-12,12750,12750,12500,12600,262898,-2.3255813953488373
2022-12-13,12800,12800,12400,12700,237808,0.7936507936507936
2022-12-14,12750,13300,12650,13050,577745,2.7559055118110236
2022-12-15,12850,13050,12750,12950,219146,-0.7662835249042145
2022-12-16,12600,12900,12550,12900,200894,-0.3861003861003861
2022-12-19,12900,13000,12750,12850,183911,-0.3875968992248062
2022-12-20,12750,12900,12500,12550,232735,-2.3346303501945527
2022-12-21,12650,12700,12400,12500,127575,-0.398406374501992
2022-12-22,12650,12750,12550,12650,201128,1.2
2022-12-23,12400,12500,12150,12200,317125,-3.557312252964427
2022-12-26,12200,12400,12000,12150,293348,-0.4098360655737705
2022-12-27,12200,12350,12100,12250,335128,0.823045267489712
2022-12-28,12050,12100,11750,11900,306633,-2.857142857142857
2022-12-29,11950,11950,11450,11500,288021,-3.361344537815126
